onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1624.892	0.101	2692373	WORD_OFF	n/a	n/a	CHAIR	n/a	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1624.993	0.5	2692474	STIM_ON	n/a	n/a	n/a	n/a	5	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1625.483	0.175	2692964	STIM_OFF	n/a	n/a	n/a	n/a	5	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1625.658	1.6	2693139	WORD	n/a	wordpools/wordpool.txt	BOOKCASE	Furniture	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1627.276	0.113	2694757	WORD_OFF	n/a	n/a	BOOKCASE	n/a	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1627.389	0.5	2694870	STIM_ON	n/a	n/a	n/a	n/a	6	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1627.879	0.213	2695360	STIM_OFF	n/a	n/a	n/a	n/a	6	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1628.092	1.6	2695573	WORD	n/a	wordpools/wordpool.txt	HEADPHONES	Electronics	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1629.709	0.112	2697190	WORD_OFF	n/a	n/a	HEADPHONES	n/a	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1629.821	0.5	2697302	STIM_ON	n/a	n/a	n/a	n/a	7	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1630.311	0.298	2697792	STIM_OFF	n/a	n/a	n/a	n/a	7	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1630.609	1.6	2698090	WORD	n/a	wordpools/wordpool.txt	RADIO	Electronics	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1632.227	0.103	2699708	WORD_OFF	n/a	n/a	RADIO	n/a	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1632.33	0.5	2699811	STIM_ON	n/a	n/a	n/a	n/a	8	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1632.82	0.323	2700301	STIM_OFF	n/a	n/a	n/a	n/a	8	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1633.143	1.6	2700624	WORD	n/a	wordpools/wordpool.txt	JUICE	Beverages	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1634.76	0.109	2702241	WORD_OFF	n/a	n/a	JUICE	n/a	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1634.869	0.5	2702350	STIM_ON	n/a	n/a	n/a	n/a	9	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1635.359	0.317	2702840	STIM_OFF	n/a	n/a	n/a	n/a	9	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1635.676	1.6	2703157	WORD	n/a	wordpools/wordpool.txt	COLA	Beverages	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1637.294	0.866	2704775	WORD_OFF	n/a	n/a	COLA	n/a	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1638.16	1.6	2705641	WORD	n/a	wordpools/wordpool.txt	DESK	Furniture	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1639.777	0.11	2707258	WORD_OFF	n/a	n/a	DESK	n/a	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1639.887	0.5	2707368	STIM_ON	n/a	n/a	n/a	n/a	11	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1640.377	0.401	2707858	STIM_OFF	n/a	n/a	n/a	n/a	11	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1640.778	1.6	2708259	WORD	n/a	wordpools/wordpool.txt	COUCH	Furniture	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1642.393	0.001	2709874	WORD_OFF	n/a	n/a	COUCH	n/a	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1642.394	0.052	2709875	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1642.446	0.0	2709927	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1642.446	0.014	2709927	START	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1642.46	0.048	2709941	PROB	3.817	n/a	n/a	n/a	-999	0	15	[2, 4, 2]	8	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1642.508	0.5	2709989	STIM_ON	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1642.998	3.313	2710479	STIM_OFF	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	catFR3	0	R1236J
1646.311	2.568	2713792	PROB	2.533	n/a	n/a	n/a	-999	0	15	[5, 5, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1648.879	4.749	2716360	PROB	4.724	n/a	n/a	n/a	-999	0	15	[9, 4, 8]	21	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1653.628	2.967	2721109	PROB	2.935	n/a	n/a	n/a	-999	0	15	[8, 1, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1656.595	3.702	2724076	PROB	3.666	n/a	n/a	n/a	-999	0	15	[4, 7, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1660.297	3.675	2727778	PROB	3.675	n/a	n/a	n/a	-999	0	15	[4, 3, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1663.972	0.009	2731453	STOP	n/a	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1663.981	0.549	2731462	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1664.53	0.5	2732011	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1665.048	0.779	2732529	REC_START	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1665.827	0.933	2733308	REC_WORD	0.779	n/a	LEMONADE	Beverages	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1666.76	3.578	2734241	REC_WORD	1.712	n/a	CIDER	Beverages	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1670.338	7.407	2737819	REC_WORD	5.29	n/a	COLA	Beverages	10	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1677.745	3.699	2745226	REC_WORD	12.697	n/a	DESK	Furniture	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1681.444	5.507	2748925	REC_WORD	16.396	n/a	CHAIR	Furniture	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1686.951	3.784	2754432	REC_WORD	21.903	n/a	HEADPHONES	Electronics	7	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1690.735	4.037	2758216	REC_WORD	25.687	n/a	RADIO	Electronics	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1694.772	0.287	2762253	REC_WORD	29.724	n/a	TABLET	Electronics	4	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1695.059	4.542	2762540	REC_END	n/a	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1699.601	0.5	2767082	TRIAL	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1700.101	10.0	2767582	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1710.529	0.006	2778010	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1710.535	1.6	2778016	ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1712.136	2.234	2779617	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1714.37	1.6	2781851	WORD	n/a	wordpools/wordpool.txt	SODA	Beverages	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1715.987	0.783	2783468	WORD_OFF	n/a	n/a	SODA	n/a	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1716.77	1.6	2784251	WORD	n/a	wordpools/wordpool.txt	TEA	Beverages	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1718.387	0.917	2785868	WORD_OFF	n/a	n/a	TEA	n/a	2	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1719.304	1.6	2786785	WORD	n/a	wordpools/wordpool.txt	MOUSSE	Desserts	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1720.921	0.767	2788402	WORD_OFF	n/a	n/a	MOUSSE	n/a	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1721.688	1.6	2789169	WORD	n/a	wordpools/wordpool.txt	COBBLER	Desserts	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1723.305	1.0	2790786	WORD_OFF	n/a	n/a	COBBLER	n/a	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1724.305	1.6	2791786	WORD	n/a	wordpools/wordpool.txt	LEVEL	Tools	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1725.922	0.9	2793403	WORD_OFF	n/a	n/a	LEVEL	n/a	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1726.822	1.6	2794303	WORD	n/a	wordpools/wordpool.txt	SAW	Tools	6	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1728.438	0.817	2795919	WORD_OFF	n/a	n/a	SAW	n/a	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1729.255	1.6	2796736	WORD	n/a	wordpools/wordpool.txt	PASTRY	Desserts	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1730.872	0.934	2798353	WORD_OFF	n/a	n/a	PASTRY	n/a	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1731.806	1.6	2799287	WORD	n/a	wordpools/wordpool.txt	JELLO	Desserts	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1733.422	0.951	2800903	WORD_OFF	n/a	n/a	JELLO	n/a	8	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1734.373	1.6	2801854	WORD	n/a	wordpools/wordpool.txt	RUM	Beverages	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1735.99	0.85	2803471	WORD_OFF	n/a	n/a	RUM	n/a	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1736.84	1.6	2804321	WORD	n/a	wordpools/wordpool.txt	WATER	Beverages	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1738.456	0.851	2805937	WORD_OFF	n/a	n/a	WATER	n/a	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1739.307	1.6	2806788	WORD	n/a	wordpools/wordpool.txt	SHOVEL	Tools	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1740.924	0.867	2808405	WORD_OFF	n/a	n/a	SHOVEL	n/a	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1741.791	1.6	2809272	WORD	n/a	wordpools/wordpool.txt	AXE	Tools	12	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1743.406	0.001	2810887	WORD_OFF	n/a	n/a	AXE	n/a	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1743.407	0.055	2810888	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1743.462	0.0	2810943	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1743.462	0.011	2810943	START	n/a	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1743.473	6.201	2810954	PROB	6.176	n/a	n/a	n/a	-999	0	16	[5, 7, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1749.674	3.0	2817155	PROB	2.975	n/a	n/a	n/a	-999	0	16	[3, 2, 2]	7	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1752.674	3.451	2820155	PROB	3.415	n/a	n/a	n/a	-999	0	16	[9, 3, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1756.125	3.234	2823606	PROB	3.196	n/a	n/a	n/a	-999	0	16	[4, 4, 2]	10	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1759.359	6.905	2826840	PROB	6.905	n/a	n/a	n/a	-999	0	16	[7, 8, 6]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1766.264	0.013	2833745	STOP	n/a	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1766.277	0.516	2833758	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1766.793	0.5	2834274	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1767.311	0.848	2834792	REC_START	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1768.159	2.208	2835640	REC_WORD	0.848	n/a	SODA	Beverages	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1770.367	21.167	2837848	REC_WORD	3.056	n/a	AXE	Tools	12	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1791.534	5.785	2859015	REC_WORD	24.223	n/a	SAW	Tools	6	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1797.319	5.513	2864800	REC_END	n/a	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1802.832	0.5	2870313	TRIAL	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1803.332	10.0	2870813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1813.76	0.006	2881241	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1813.766	1.6	2881247	ORIENT	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1815.383	1.884	2882864	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1817.267	1.6	2884748	WORD	n/a	wordpools/wordpool.txt	SHOES	Clothing	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1818.884	0.816	2886365	WORD_OFF	n/a	n/a	SHOES	n/a	1	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1819.7	1.6	2887181	WORD	n/a	wordpools/wordpool.txt	SHORTS	Clothing	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1821.317	0.8	2888798	WORD_OFF	n/a	n/a	SHORTS	n/a	2	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1822.117	1.6	2889598	WORD	n/a	wordpools/wordpool.txt	TONGS	KitchenTools	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1823.734	0.816	2891215	WORD_OFF	n/a	n/a	TONGS	n/a	3	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1824.55	1.6	2892031	WORD	n/a	wordpools/wordpool.txt	WHISK	KitchenTools	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1826.168	0.867	2893649	WORD_OFF	n/a	n/a	WHISK	n/a	4	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1827.035	1.6	2894516	WORD	n/a	wordpools/wordpool.txt	PIE	Desserts	5	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1828.65	0.967	2896131	WORD_OFF	n/a	n/a	PIE	n/a	5	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1829.617	1.6	2897098	WORD	n/a	wordpools/wordpool.txt	BROWNIES	Desserts	6	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1831.235	0.934	2898716	WORD_OFF	n/a	n/a	BROWNIES	n/a	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1832.169	1.6	2899650	WORD	n/a	wordpools/wordpool.txt	SPATULA	KitchenTools	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1833.786	0.898	2901267	WORD_OFF	n/a	n/a	SPATULA	n/a	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1834.684	1.6	2902165	WORD	n/a	wordpools/wordpool.txt	CORKSCREW	KitchenTools	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1836.302	0.851	2903783	WORD_OFF	n/a	n/a	CORKSCREW	n/a	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1837.153	1.6	2904634	WORD	n/a	wordpools/wordpool.txt	SKIRT	Clothing	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1838.769	0.883	2906250	WORD_OFF	n/a	n/a	SKIRT	n/a	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1839.652	1.6	2907133	WORD	n/a	wordpools/wordpool.txt	JEANS	Clothing	10	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1841.27	0.917	2908751	WORD_OFF	n/a	n/a	JEANS	n/a	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1842.187	1.6	2909668	WORD	n/a	wordpools/wordpool.txt	CAKE	Desserts	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1843.804	0.782	2911285	WORD_OFF	n/a	n/a	CAKE	n/a	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1844.586	1.6	2912067	WORD	n/a	wordpools/wordpool.txt	PUDDING	Desserts	12	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1846.204	0.0	2913685	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1846.204	0.055	2913685	WORD_OFF	n/a	n/a	PUDDING	n/a	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1846.259	0.0	2913740	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1846.259	0.011	2913740	START	n/a	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1846.27	3.117	2913751	PROB	3.08	n/a	n/a	n/a	-999	0	17	[5, 2, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1849.387	2.334	2916868	PROB	2.305	n/a	n/a	n/a	-999	0	17	[2, 4, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1851.721	2.716	2919202	PROB	2.691	n/a	n/a	n/a	-999	0	17	[4, 6, 4]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1854.437	2.601	2921918	PROB	2.576	n/a	n/a	n/a	-999	0	17	[2, 5, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1857.038	2.617	2924519	PROB	2.582	n/a	n/a	n/a	-999	0	17	[1, 1, 6]	8	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1859.655	2.85	2927136	PROB	2.812	n/a	n/a	n/a	-999	0	17	[3, 7, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1862.505	3.151	2929986	PROB	3.115	n/a	n/a	n/a	-999	0	17	[5, 7, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1865.656	3.46	2933137	PROB	3.46	n/a	n/a	n/a	-999	0	17	[9, 9, 5]	23	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1869.116	0.008	2936597	STOP	n/a	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1869.124	0.683	2936605	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1869.807	0.5	2937288	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1870.324	11.444	2937805	REC_START	n/a	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1881.768	1.636	2949249	REC_WORD	11.444	n/a	PIE	Desserts	5	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1883.404	3.13	2950885	REC_WORD	13.08	n/a	BROWNIES	Desserts	6	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1886.534	3.754	2954015	REC_WORD	16.21	n/a	PUDDING	Desserts	12	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1890.288	1.055	2957769	REC_WORD	19.964	n/a	SHORTS	Clothing	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1891.343	1.412	2958824	REC_WORD	21.019	n/a	JEANS	Clothing	10	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
1892.755	7.58	2960236	REC_WORD	22.431	n/a	PANTS	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1236J
