onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2118.787	0.5	2138927	STIM_ON	n/a	n/a	WINE	n/a	9	1	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2119.277	0.892	2139417	STIM_OFF	n/a	n/a	n/a	n/a	9	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2120.169	0.95	2140309	WORD_OFF	n/a	n/a	WINE	n/a	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2121.119	1.6	2141259	WORD	n/a	wordpools/wordpool.txt	WATER	Beverages	10	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2122.736	1.001	2142876	WORD_OFF	n/a	n/a	WATER	n/a	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2123.737	1.6	2143877	WORD	n/a	wordpools/wordpool.txt	MAPLE	Trees	11	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2125.353	1.001	2145493	WORD_OFF	n/a	n/a	MAPLE	n/a	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2126.354	1.6	2146494	WORD	n/a	wordpools/wordpool.txt	HICKORY	Trees	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2127.971	0.0	2148110	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2127.971	0.076	2148110	WORD_OFF	n/a	n/a	HICKORY	n/a	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2128.047	0.0	2148186	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2128.047	0.024	2148186	START	n/a	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2128.071	4.9	2148210	PROB	4.872	n/a	n/a	n/a	-999	0	19	[7, 6, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2132.971	3.318	2153110	PROB	3.285	n/a	n/a	n/a	-999	0	19	[4, 3, 7]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2136.289	4.249	2156428	PROB	4.223	n/a	n/a	n/a	-999	0	19	[3, 6, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2140.538	3.402	2160677	PROB	3.365	n/a	n/a	n/a	-999	0	19	[7, 7, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2143.94	4.1	2164079	PROB	4.1	n/a	n/a	n/a	-999	0	19	[7, 1, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2148.04	0.018	2168178	STOP	n/a	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2148.058	0.666	2168196	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2148.724	0.5	2168862	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2149.242	6.23	2169380	REC_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2155.472	0.833	2175610	REC_WORD	6.23	n/a	WINE	Beverages	9	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2156.305	1.517	2176443	REC_WORD	7.063	n/a	WATER	Beverages	10	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2157.822	5.89	2177960	REC_WORD	8.58	n/a	COLA	Beverages	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2163.712	1.896	2183849	REC_WORD	14.47	n/a	HICKORY	Trees	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2165.608	10.218	2185745	REC_WORD	16.366	n/a	MAPLE	Trees	11	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2175.826	3.427	2195963	REC_WORD	26.584	n/a	PINE	Trees	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2179.253	5.144	2199389	REC_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2184.397	0.5	2204533	TRIAL	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2184.897	10.0	2205033	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2195.325	0.008	2215460	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2195.333	1.6	2215468	ORIENT	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2196.95	2.383	2217085	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2199.333	1.6	2219468	WORD	n/a	wordpools/wordpool.txt	PENCIL	OfficeSupplies	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2200.95	0.917	2221085	WORD_OFF	n/a	n/a	PENCIL	n/a	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2201.867	1.6	2222002	WORD	n/a	wordpools/wordpool.txt	GLUE	OfficeSupplies	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2203.484	0.967	2223619	WORD_OFF	n/a	n/a	GLUE	n/a	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2204.451	1.6	2224586	WORD	n/a	wordpools/wordpool.txt	BUTTERFLY	Insects	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2206.068	0.8	2226203	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2206.868	1.6	2227003	WORD	n/a	wordpools/wordpool.txt	ROACH	Insects	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2208.485	0.934	2228620	WORD_OFF	n/a	n/a	ROACH	n/a	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2209.419	1.6	2229553	WORD	n/a	wordpools/wordpool.txt	PLIERS	Tools	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2211.036	0.883	2231170	WORD_OFF	n/a	n/a	PLIERS	n/a	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2211.919	1.6	2232053	WORD	n/a	wordpools/wordpool.txt	DRILL	Tools	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2213.535	0.835	2233669	WORD_OFF	n/a	n/a	DRILL	n/a	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2214.37	1.6	2234504	WORD	n/a	wordpools/wordpool.txt	TAPE	OfficeSupplies	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2215.987	0.9	2236121	WORD_OFF	n/a	n/a	TAPE	n/a	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2216.887	1.6	2237021	WORD	n/a	wordpools/wordpool.txt	PEN	OfficeSupplies	8	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2218.504	0.767	2238638	WORD_OFF	n/a	n/a	PEN	n/a	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2219.271	1.6	2239405	WORD	n/a	wordpools/wordpool.txt	SPIDER	Insects	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2220.887	0.901	2241021	WORD_OFF	n/a	n/a	SPIDER	n/a	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2221.788	1.6	2241922	WORD	n/a	wordpools/wordpool.txt	BEETLE	Insects	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2223.405	0.849	2243539	WORD_OFF	n/a	n/a	BEETLE	n/a	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2224.254	1.6	2244388	WORD	n/a	wordpools/wordpool.txt	SANDER	Tools	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2225.872	0.917	2246005	WORD_OFF	n/a	n/a	SANDER	n/a	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2226.789	1.6	2246922	WORD	n/a	wordpools/wordpool.txt	CROWBAR	Tools	12	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2228.405	0.001	2248538	WORD_OFF	n/a	n/a	CROWBAR	n/a	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2228.406	0.078	2248539	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2228.484	0.0	2248617	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2228.484	0.022	2248617	START	n/a	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2228.506	4.083	2248639	PROB	4.052	n/a	n/a	n/a	-999	0	20	[2, 2, 3]	7	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2232.589	6.435	2252722	PROB	6.411	n/a	n/a	n/a	-999	0	20	[5, 8, 9]	22	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2239.024	3.751	2259157	PROB	3.712	n/a	n/a	n/a	-999	0	20	[5, 6, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2242.775	3.667	2262907	PROB	3.632	n/a	n/a	n/a	-999	0	20	[4, 7, 2]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2246.442	5.092	2266574	PROB	5.092	n/a	n/a	n/a	-999	0	20	[9, 8, 3]	20	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2251.534	0.008	2271666	STOP	n/a	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2251.542	0.684	2271674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2252.226	0.5	2272358	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2252.744	3.131	2272876	REC_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2255.875	0.847	2276007	REC_WORD	3.131	n/a	PENCIL	OfficeSupplies	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2256.722	1.645	2276854	REC_WORD	3.978	n/a	PEN	OfficeSupplies	8	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2258.367	1.085	2278498	REC_WORD	5.623	n/a	CROWBAR	Tools	12	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2259.452	2.59	2279583	REC_WORD	6.708	n/a	PLIERS	Tools	5	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2262.042	20.712	2282173	REC_WORD	9.298	n/a	SAW	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2282.754	5.379	2302884	REC_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2288.133	0.5	2308263	TRIAL	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2288.633	10.0	2308763	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2299.061	0.007	2319190	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2299.068	1.6	2319197	ORIENT	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2300.684	1.984	2320813	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2302.668	1.6	2322797	WORD	n/a	wordpools/wordpool.txt	POTATO	Vegetables	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2304.286	0.8	2324415	WORD_OFF	n/a	n/a	POTATO	n/a	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2305.086	1.6	2325215	WORD	n/a	wordpools/wordpool.txt	ONION	Vegetables	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2306.703	0.933	2326832	WORD_OFF	n/a	n/a	ONION	n/a	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2307.636	1.6	2327764	WORD	n/a	wordpools/wordpool.txt	TEA	Beverages	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2309.254	0.783	2329382	WORD_OFF	n/a	n/a	TEA	n/a	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2310.037	1.6	2330165	WORD	n/a	wordpools/wordpool.txt	BEER	Beverages	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2311.653	1.017	2331781	WORD_OFF	n/a	n/a	BEER	n/a	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2312.67	1.6	2332798	WORD	n/a	wordpools/wordpool.txt	CHEETAH	Zoo	5	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2314.288	0.783	2334416	WORD_OFF	n/a	n/a	CHEETAH	n/a	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2315.071	1.6	2335199	WORD	n/a	wordpools/wordpool.txt	ELEPHANT	Zoo	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2316.687	0.9	2336815	WORD_OFF	n/a	n/a	ELEPHANT	n/a	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2317.587	1.6	2337715	WORD	n/a	wordpools/wordpool.txt	CIDER	Beverages	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2319.205	0.767	2339333	WORD_OFF	n/a	n/a	CIDER	n/a	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2319.972	1.6	2340100	WORD	n/a	wordpools/wordpool.txt	COFFEE	Beverages	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2321.588	0.901	2341716	WORD_OFF	n/a	n/a	COFFEE	n/a	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2322.489	1.6	2342617	WORD	n/a	wordpools/wordpool.txt	CAULIFLOWER	Vegetables	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2324.106	1.017	2344233	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2325.123	1.6	2345250	WORD	n/a	wordpools/wordpool.txt	CUCUMBER	Vegetables	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2326.74	0.949	2346867	WORD_OFF	n/a	n/a	CUCUMBER	n/a	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2327.689	1.6	2347816	WORD	n/a	wordpools/wordpool.txt	TIGER	Zoo	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2329.307	0.95	2349434	WORD_OFF	n/a	n/a	TIGER	n/a	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2330.257	1.6	2350384	WORD	n/a	wordpools/wordpool.txt	CHIMPANZEE	Zoo	12	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2331.874	0.001	2352001	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2331.875	0.078	2352002	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2331.953	0.001	2352080	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2331.954	0.02	2352081	START	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2331.974	5.567	2352101	PROB	5.546	n/a	n/a	n/a	-999	0	21	[1, 7, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2337.541	2.835	2357668	PROB	2.811	n/a	n/a	n/a	-999	0	21	[3, 1, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2340.376	3.884	2360502	PROB	3.847	n/a	n/a	n/a	-999	0	21	[1, 4, 7]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2344.26	6.184	2364386	PROB	6.146	n/a	n/a	n/a	-999	0	21	[3, 2, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2350.444	4.154	2370570	PROB	4.154	n/a	n/a	n/a	-999	0	21	[1, 3, 2]	6	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2354.598	0.013	2374724	STOP	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2354.611	0.584	2374737	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2355.195	0.5	2375321	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2355.713	5.369	2375838	REC_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2361.082	5.421	2381207	REC_WORD	5.369	n/a	CHIMPANZEE	Zoo	12	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2366.503	3.261	2386628	REC_WORD	10.79	n/a	ELEPHANTS	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2369.764	8.337	2389889	REC_WORD	14.051	n/a	CHEETAH	Zoo	5	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2378.101	7.624	2398225	REC_WORD	22.388	n/a	POTATO	Vegetables	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2385.725	5.093	2405849	REC_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2390.818	0.5	2410941	TRIAL	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2391.318	10.0	2411441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2401.746	0.008	2421869	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2401.754	1.6	2421877	ORIENT	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2403.371	1.9	2423494	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2405.271	1.6	2425393	WORD	n/a	wordpools/wordpool.txt	UNDERWEAR	Clothing	1	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2405.522	0.5	2425644	STIM_ON	n/a	n/a	UNDERWEAR	n/a	1	0	22	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2406.012	0.876	2426134	STIM_OFF	n/a	n/a	n/a	n/a	1	0	22	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2406.888	0.799	2427010	WORD_OFF	n/a	n/a	UNDERWEAR	n/a	1	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2407.687	1.6	2427809	WORD	n/a	wordpools/wordpool.txt	DRESS	Clothing	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2409.305	0.833	2429427	WORD_OFF	n/a	n/a	DRESS	n/a	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2410.138	1.6	2430260	WORD	n/a	wordpools/wordpool.txt	FOUNDATION	Building	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2411.755	0.951	2431877	WORD_OFF	n/a	n/a	FOUNDATION	n/a	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2412.706	1.6	2432828	WORD	n/a	wordpools/wordpool.txt	CEILING	Building	4	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2412.953	0.5	2433075	STIM_ON	n/a	n/a	CEILING	n/a	4	1	22	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2413.443	0.88	2433565	STIM_OFF	n/a	n/a	n/a	n/a	4	0	22	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2414.323	1.017	2434445	WORD_OFF	n/a	n/a	CEILING	n/a	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2415.34	1.6	2435462	WORD	n/a	wordpools/wordpool.txt	CAR	Vehicles	5	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2416.956	0.884	2437078	WORD_OFF	n/a	n/a	CAR	n/a	5	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2417.84	1.6	2437962	WORD	n/a	wordpools/wordpool.txt	BIKE	Vehicles	6	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2419.457	1.0	2439579	WORD_OFF	n/a	n/a	BIKE	n/a	6	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2420.457	1.6	2440579	WORD	n/a	wordpools/wordpool.txt	ROOF	Building	7	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	0	R1243T
2420.708	0.5	2440829	STIM_ON	n/a	n/a	ROOF	n/a	7	0	22	[0, 0, 0]	n/a	1	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
2421.198	0.876	2441319	STIM_OFF	n/a	n/a	n/a	n/a	7	0	22	[0, 0, 0]	n/a	0	1	500	LB8	LB9	750.0	100	50	300	catFR3	0	R1243T
