onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2165.744	0.783	2172646	WORD_OFF	n/a	n/a	APPLE	n/a	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2166.527	1.6	2173429	WORD	n/a	wordpools/wordpool.txt	LIME	Fruit	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2166.759	0.5	2173661	STIM_ON	n/a	n/a	LIME	n/a	6	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2167.249	0.896	2174151	STIM_OFF	n/a	n/a	n/a	n/a	6	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2168.145	0.95	2175047	WORD_OFF	n/a	n/a	LIME	n/a	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2169.095	1.6	2175997	WORD	n/a	wordpools/wordpool.txt	MARKER	OfficeSupplies	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2170.712	1.0	2177614	WORD_OFF	n/a	n/a	MARKER	n/a	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2171.712	1.6	2178614	WORD	n/a	wordpools/wordpool.txt	GLUE	OfficeSupplies	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2171.943	0.5	2178845	STIM_ON	n/a	n/a	GLUE	n/a	8	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2172.433	0.896	2179335	STIM_OFF	n/a	n/a	n/a	n/a	8	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2173.329	0.934	2180231	WORD_OFF	n/a	n/a	GLUE	n/a	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2174.263	1.6	2181165	WORD	n/a	wordpools/wordpool.txt	ROOF	Building	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2175.88	1.0	2182782	WORD_OFF	n/a	n/a	ROOF	n/a	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2176.88	1.6	2183782	WORD	n/a	wordpools/wordpool.txt	FLOOR	Building	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2177.111	0.5	2184013	STIM_ON	n/a	n/a	FLOOR	n/a	10	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2177.601	0.895	2184503	STIM_OFF	n/a	n/a	n/a	n/a	10	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2178.496	0.784	2185398	WORD_OFF	n/a	n/a	FLOOR	n/a	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2179.28	1.6	2186181	WORD	n/a	wordpools/wordpool.txt	LEMON	Fruit	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2180.897	1.0	2187798	WORD_OFF	n/a	n/a	LEMON	n/a	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2181.897	1.6	2188798	WORD	n/a	wordpools/wordpool.txt	STRAWBERRY	Fruit	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2182.131	0.5	2189032	STIM_ON	n/a	n/a	n/a	n/a	11	0	19	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2182.621	0.892	2189522	STIM_OFF	n/a	n/a	n/a	n/a	11	0	19	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2183.513	0.001	2190414	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2183.514	0.058	2190415	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2183.572	0.001	2190473	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2183.573	0.007	2190474	START	n/a	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2183.58	4.219	2190481	PROB	4.194	n/a	n/a	n/a	-999	0	19	[1, 2, 8]	11	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2187.799	4.667	2194700	PROB	4.632	n/a	n/a	n/a	-999	0	19	[9, 6, 5]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2192.466	4.417	2199367	PROB	4.39	n/a	n/a	n/a	-999	0	19	[6, 5, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2196.883	6.948	2203783	PROB	6.948	n/a	n/a	n/a	-999	0	19	[6, 4, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2203.831	0.021	2210731	STOP	n/a	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2203.852	0.566	2210752	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2204.418	0.5	2211318	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2204.936	10.935	2211836	REC_START	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2215.871	1.318	2222770	REC_WORD	10.935	n/a	PEN	OfficeSupplies	3	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2217.189	2.331	2224088	REC_WORD	12.253	n/a	MARKER	OfficeSupplies	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2219.52	11.454	2226419	REC_WORD	14.584	n/a	TABLET	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2230.974	3.974	2237872	REC_WORD	26.038	n/a	PEAS	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2234.948	5.677	2241846	REC_END	n/a	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2240.625	0.5	2247523	TRIAL	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2241.125	10.0	2248023	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2251.553	0.006	2258450	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2251.559	1.6	2258456	ORIENT	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2253.177	1.984	2260074	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2255.161	1.6	2262058	WORD	n/a	wordpools/wordpool.txt	THUNDER	Weather	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2256.778	0.933	2263675	WORD_OFF	n/a	n/a	THUNDER	n/a	1	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2257.711	1.6	2264608	WORD	n/a	wordpools/wordpool.txt	TORNADO	Weather	2	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2259.328	0.917	2266225	WORD_OFF	n/a	n/a	TORNADO	n/a	2	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2260.245	1.6	2267142	WORD	n/a	wordpools/wordpool.txt	TONGS	KitchenTools	3	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2261.862	0.917	2268758	WORD_OFF	n/a	n/a	TONGS	n/a	3	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2262.779	1.6	2269675	WORD	n/a	wordpools/wordpool.txt	STRAINER	KitchenTools	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2264.396	0.833	2271292	WORD_OFF	n/a	n/a	STRAINER	n/a	4	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2265.229	1.6	2272125	WORD	n/a	wordpools/wordpool.txt	LADYBUG	Insects	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2266.846	0.834	2273742	WORD_OFF	n/a	n/a	LADYBUG	n/a	5	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2267.68	1.6	2274576	WORD	n/a	wordpools/wordpool.txt	BUTTERFLY	Insects	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2269.297	0.816	2276193	WORD_OFF	n/a	n/a	BUTTERFLY	n/a	6	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2270.113	1.6	2277009	WORD	n/a	wordpools/wordpool.txt	THUNDERSTORM	Weather	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2271.73	0.85	2278626	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	7	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2272.58	1.6	2279476	WORD	n/a	wordpools/wordpool.txt	LIGHTNING	Weather	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2274.198	1.016	2281094	WORD_OFF	n/a	n/a	LIGHTNING	n/a	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2275.214	1.6	2282110	WORD	n/a	wordpools/wordpool.txt	LADLE	KitchenTools	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2276.831	0.984	2283727	WORD_OFF	n/a	n/a	LADLE	n/a	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2277.815	1.6	2284711	WORD	n/a	wordpools/wordpool.txt	KNIFE	KitchenTools	10	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2279.432	0.95	2286327	WORD_OFF	n/a	n/a	KNIFE	n/a	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2280.382	1.6	2287277	WORD	n/a	wordpools/wordpool.txt	MOTH	Insects	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2281.999	0.967	2288894	WORD_OFF	n/a	n/a	MOTH	n/a	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2282.966	1.6	2289861	WORD	n/a	wordpools/wordpool.txt	ROACH	Insects	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2284.582	0.0	2291477	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2284.582	0.058	2291477	WORD_OFF	n/a	n/a	ROACH	n/a	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2284.64	0.0	2291535	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2284.64	0.01	2291535	START	n/a	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2284.65	6.517	2291545	PROB	6.493	n/a	n/a	n/a	-999	0	20	[5, 6, 2]	12	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2291.167	3.383	2298062	PROB	3.36	n/a	n/a	n/a	-999	0	20	[1, 2, 6]	9	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2294.55	3.702	2301445	PROB	3.673	n/a	n/a	n/a	-999	0	20	[2, 1, 3]	6	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2298.252	4.451	2305146	PROB	4.426	n/a	n/a	n/a	-999	0	20	[8, 8, 5]	21	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2302.703	4.695	2309597	PROB	4.695	n/a	n/a	n/a	-999	0	20	[5, 7, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2307.398	0.023	2314292	STOP	n/a	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2307.421	0.566	2314315	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2307.987	0.5	2314881	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2308.504	2.609	2315398	REC_START	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2311.113	0.48	2318007	REC_WORD	2.609	n/a	WINDOW	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2311.593	0.65	2318486	REC_WORD	3.089	n/a	TORNADO	Weather	2	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2312.243	1.299	2319136	REC_WORD	3.739	n/a	TONGS	KitchenTools	3	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2313.542	9.729	2320435	REC_WORD	5.038	n/a	LADLE	KitchenTools	9	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2323.271	3.428	2330164	REC_WORD	14.767	n/a	FORK	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2326.699	11.817	2333592	REC_WORD	18.195	n/a	KNIFE	KitchenTools	10	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2338.516	5.027	2345408	REC_END	n/a	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2343.543	0.5	2350435	TRIAL	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2344.043	10.0	2350935	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2354.471	0.007	2361362	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2354.478	1.6	2361369	ORIENT	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2356.096	2.017	2362987	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2358.113	1.6	2365004	WORD	n/a	wordpools/wordpool.txt	BEER	Beverages	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2359.73	0.766	2366621	WORD_OFF	n/a	n/a	BEER	n/a	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2360.496	1.6	2367387	WORD	n/a	wordpools/wordpool.txt	MILK	Beverages	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2362.114	0.95	2369004	WORD_OFF	n/a	n/a	MILK	n/a	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2363.064	1.6	2369954	WORD	n/a	wordpools/wordpool.txt	SCREWDRIVER	Tools	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2364.681	0.866	2371571	WORD_OFF	n/a	n/a	SCREWDRIVER	n/a	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2365.547	1.6	2372437	WORD	n/a	wordpools/wordpool.txt	SHOVEL	Tools	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2367.164	0.984	2374054	WORD_OFF	n/a	n/a	SHOVEL	n/a	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2368.148	1.6	2375038	WORD	n/a	wordpools/wordpool.txt	DESK	Furniture	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2369.765	0.782	2376655	WORD_OFF	n/a	n/a	DESK	n/a	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2370.547	1.6	2377437	WORD	n/a	wordpools/wordpool.txt	COUCH	Furniture	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2372.149	0.883	2379039	WORD_OFF	n/a	n/a	COUCH	n/a	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2373.032	1.6	2379922	WORD	n/a	wordpools/wordpool.txt	SAW	Tools	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2374.649	0.967	2381539	WORD_OFF	n/a	n/a	SAW	n/a	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2375.616	1.6	2382506	WORD	n/a	wordpools/wordpool.txt	SANDER	Tools	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2377.233	0.85	2384123	WORD_OFF	n/a	n/a	SANDER	n/a	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2378.083	1.6	2384972	WORD	n/a	wordpools/wordpool.txt	WINE	Beverages	9	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2379.7	0.767	2386589	WORD_OFF	n/a	n/a	WINE	n/a	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2380.467	1.6	2387356	WORD	n/a	wordpools/wordpool.txt	COFFEE	Beverages	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2382.084	0.9	2388973	WORD_OFF	n/a	n/a	COFFEE	n/a	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2382.984	1.6	2389873	WORD	n/a	wordpools/wordpool.txt	NIGHTSTAND	Furniture	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2384.601	0.949	2391490	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2385.55	1.6	2392439	WORD	n/a	wordpools/wordpool.txt	SOFA	Furniture	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2387.168	0.0	2394057	ENCODING_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2387.168	0.079	2394057	WORD_OFF	n/a	n/a	SOFA	n/a	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2387.247	0.0	2394136	DISTRACT_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2387.247	0.021	2394136	START	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2387.268	4.868	2394157	PROB	4.835	n/a	n/a	n/a	-999	0	21	[9, 4, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2392.136	4.651	2399025	PROB	4.624	n/a	n/a	n/a	-999	0	21	[1, 8, 4]	13	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2396.787	2.95	2403675	PROB	2.916	n/a	n/a	n/a	-999	0	21	[2, 8, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2399.737	3.934	2406625	PROB	3.91	n/a	n/a	n/a	-999	0	21	[8, 7, 1]	16	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2403.671	4.72	2410559	PROB	4.72	n/a	n/a	n/a	-999	0	21	[4, 8, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2408.391	0.015	2415279	STOP	n/a	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2408.406	0.566	2415294	DISTRACT_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2408.972	0.5	2415860	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2409.489	2.02	2416377	REC_START	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2411.509	0.645	2418396	REC_WORD	2.02	n/a	WINE	Beverages	9	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2412.154	0.529	2419041	REC_WORD	2.665	n/a	BEER	Beverages	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2412.683	1.295	2419570	REC_WORD	3.194	n/a	MILK	Beverages	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2413.978	2.077	2420865	REC_WORD	4.489	n/a	SCREWDRIVER	Tools	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2416.055	3.156	2422942	REC_WORD	6.566	n/a	PLIERS	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2419.211	20.291	2426098	REC_WORD	9.722	n/a	CORKSCREW	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2439.502	5.743	2446388	REC_END	n/a	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2445.245	0.5	2452130	TRIAL	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2445.745	10.0	2452630	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2456.173	0.008	2463058	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2456.181	1.6	2463066	ORIENT	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2457.798	2.233	2464683	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2460.031	1.6	2466915	WORD	n/a	wordpools/wordpool.txt	TABLE	Furniture	1	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2461.648	0.784	2468532	WORD_OFF	n/a	n/a	TABLE	n/a	1	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2462.432	1.6	2469316	WORD	n/a	wordpools/wordpool.txt	CABINET	Furniture	2	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	catFR3	1	R1243T
2462.679	0.5	2469563	STIM_ON	n/a	n/a	CABINET	n/a	2	1	22	[0, 0, 0]	n/a	1	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
2463.169	0.88	2470053	STIM_OFF	n/a	n/a	n/a	n/a	2	0	22	[0, 0, 0]	n/a	0	1	500	LB8	LB9	1000.0	100	50	300	catFR3	1	R1243T
